colour	x	y	showSelectedlegendcolour	fill
#F564E3	37.9686023656279	30.6612421113998	US	#F564E3
#B79F00	30.7554718792439	28.3016591878608	CA	#B79F00
#00BA38	33.230243546702	32.0929858287796	GB	#00BA38
#B79F00	32.678813155368	33.7195033473894	CA	#B79F00
#B79F00	32.0263828670606	35.7933908067644	CA	#B79F00
#F564E3	34.020119760558	30.9192941814661	US	#F564E3
#F564E3	35.8832279387862	30.1477481564507	US	#F564E3
#F564E3	23.904943738319	30.9866737574339	US	#F564E3
#00BA38	25.8139774816111	28.8954114221036	GB	#00BA38
#F564E3	29.8750302271918	28.7209249705076	US	#F564E3
#F564E3	25.705288772285	28.8613534009084	US	#F564E3
#F564E3	27.2538138022646	28.9304626766592	US	#F564E3
#F564E3	33.6021586235613	29.1376702936366	US	#F564E3
#F564E3	31.1087751850486	34.670682342723	US	#F564E3
#F564E3	38.7795146191493	30.6723243508488	US	#F564E3
#F564E3	32.108086354658	32.0490577008575	US	#F564E3
#00BA38	33.3591545438394	21.0350960530341	GB	#00BA38
#F564E3	35.0723509797826	36.3299009909853	US	#F564E3
#F564E3	26.7366753678769	27.7957104885951	US	#F564E3
#F564E3	30.369537002407	28.1047499308363	US	#F564E3
#00BA38	33.1586778573692	33.0373782496899	GB	#00BA38
#B79F00	31.9978035725653	31.2647160172463	CA	#B79F00
#F564E3	37.0532434595749	36.9916296843439	US	#F564E3
#00BA38	32.2486857999116	32.0593309223652	GB	#00BA38
#F564E3	32.2516068655998	35.0345619745553	US	#F564E3
#F564E3	33.0698670567945	38.6505494011566	US	#F564E3
#F564E3	34.3974018933252	32.0556914087385	US	#F564E3
#619CFF	33.151172426343	24.6532654225826	PH	#619CFF
#F564E3	31.2030807353556	35.6067325137556	US	#F564E3
#F8766D	32.7356182835996	31.2049418281764	AU	#F8766D
#F8766D	31.2071393847466	30.1817493258044	AU	#F8766D
#F564E3	28.6237420096994	35.2842013066635	US	#F564E3
#F564E3	28.9056644141674	26.6625111669302	US	#F564E3
#F564E3	31.347419805266	34.0849841959775	US	#F564E3
#F564E3	28.2908611174673	34.2543731749058	US	#F564E3
#F8766D	30.7331014426425	22.7029642889276	AU	#F8766D
#F564E3	31.7784561607987	30.2491748934612	US	#F564E3
#F8766D	32.0656953148544	31.0397072486579	AU	#F8766D
#F564E3	33.3313587443903	31.1187340429053	US	#F564E3
#F564E3	27.751117044501	32.9204694131389	US	#F564E3
#B79F00	34.3771281419322	31.3914519127458	CA	#B79F00
#F564E3	31.7146659478545	31.7135520670563	US	#F564E3
#F564E3	28.8457158863545	29.6062571017072	US	#F564E3
#F564E3	36.188187706843	24.8934982838109	US	#F564E3
#F564E3	33.8083414044231	37.3495381521061	US	#F564E3
#F8766D	32.671411081031	35.2220891904086	AU	#F8766D
#F8766D	28.8465014468879	27.206869854033	AU	#F8766D
#F564E3	31.6477835081518	28.6372720070183	US	#F564E3
#F564E3	36.0764922853559	32.3101184587926	US	#F564E3
#F564E3	28.1292860202491	34.9569330411032	US	#F564E3
#F564E3	29.1843651054427	29.2299424901605	US	#F564E3
#F564E3	31.6596815861762	29.8161582989618	US	#F564E3
#F564E3	28.1358348127455	25.1821420295164	US	#F564E3
#F564E3	25.7613314006478	32.7454467749223	US	#F564E3
#F564E3	32.9343769952655	25.7175510972738	US	#F564E3
#B79F00	32.3804755978286	30.297376501374	CA	#B79F00
#F564E3	38.6572958873585	27.7970023376867	US	#F564E3
#F564E3	26.6176533553749	29.726991834864	US	#F564E3
#F564E3	32.337851234898	32.1945314571261	US	#F564E3
#F564E3	29.9526526510716	30.0342515144497	US	#F564E3
#F564E3	23.7863054035231	30.0917808411643	US	#F564E3
#F564E3	36.9518177788705	30.1758296221495	US	#F564E3
#F564E3	30.6705003557727	28.3855387436226	US	#F564E3
#F564E3	34.7391894133762	30.3807731302455	US	#F564E3
#F564E3	31.6637280523777	28.0168262004852	US	#F564E3
#F564E3	34.8429531425238	28.0006280705333	US	#F564E3
#F564E3	36.3667831793428	30.3005262549967	US	#F564E3
#00BA38	28.678349483572	33.1376482026652	GB	#00BA38
#F564E3	33.81661670506	35.1557876117528	US	#F564E3
#00BFC4	33.2184997607023	29.0570490304381	IN	#00BFC4
#00BFC4	36.2523269029334	30.9192827643827	IN	#00BFC4
#F564E3	33.753732102178	33.9913534365594	US	#F564E3
#F564E3	32.2637854229659	29.0428194319829	US	#F564E3
#F564E3	36.6181145327166	31.6829662322998	US	#F564E3
#00BFC4	39.7341953104362	31.6875486223027	IN	#00BFC4
#F564E3	28.0095372753218	30.7235249891877	US	#F564E3
#F564E3	24.6786009332165	33.2597337085754	US	#F564E3
#F564E3	34.8163497960195	32.3780623812229	US	#F564E3
#F564E3	31.3084385501221	27.6188271146268	US	#F564E3
#F564E3	36.2239249996841	35.3683064525947	US	#F564E3
#F564E3	28.8934000441805	30.3752530945465	US	#F564E3
#619CFF	36.9747409416363	31.815821268782	PH	#619CFF
#F564E3	30.2467605607584	29.6544655263424	US	#F564E3
#F564E3	34.1029955726117	30.2241847367957	US	#F564E3
#F564E3	35.9648090483621	30.2301585864276	US	#F564E3
#F8766D	32.9730496633798	31.2581148859114	AU	#F8766D
#F564E3	32.3463688677177	27.1213019998744	US	#F564E3
#F564E3	33.0388324145228	27.6841695167124	US	#F564E3
#00BFC4	36.1832106653601	29.88632886298	IN	#00BFC4
#00BFC4	35.3808715704829	37.8365595422685	IN	#00BFC4
#F564E3	32.134811428003	31.6958283944055	US	#F564E3
#F564E3	34.1394259393215	33.1460626566783	US	#F564E3
#F564E3	34.6670935615897	33.6800083713606	US	#F564E3
#F564E3	36.2311024904251	29.674927646853	US	#F564E3
#F564E3	33.0042316278443	28.6512545878068	US	#F564E3
#00BFC4	35.9081699861214	33.8315305501223	IN	#00BFC4
#00BFC4	22.7337586540729	26.0149302581325	IN	#00BFC4
#F564E3	39.9016955412924	29.6403708500788	US	#F564E3
#00BFC4	35.1409748882055	26.0192532092333	IN	#00BFC4
#F564E3	27.1980863846839	28.074699293077	US	#F564E3
#F564E3	26.927303493768	28.9493984276429	US	#F564E3
#619CFF	27.0329079739749	28.1838718563318	PH	#619CFF
#00BA38	32.1332742575556	35.344750386849	GB	#00BA38
#F8766D	26.7552675735205	32.2173198813573	AU	#F8766D
#F8766D	29.6004688261077	29.8983160803095	AU	#F8766D
#F8766D	27.9934511015192	29.679589754343	AU	#F8766D
#F564E3	34.3292813630775	30.3307786805555	US	#F564E3
#B79F00	34.0603127999231	30.2209173321724	CA	#B79F00
#00BFC4	30.392345199734	33.2237939262763	IN	#00BFC4
#00BFC4	22.3393804103136	34.7270931497216	IN	#00BFC4
#F564E3	31.6128630578518	32.8826265495271	US	#F564E3
#00BA38	32.0750144246966	26.2315782185644	GB	#00BA38
#00BA38	27.0458315551281	28.8287591453642	GB	#00BA38
#00BFC4	34.912286859192	31.1102456804365	IN	#00BFC4
#619CFF	37.1840822573751	32.167230078578	PH	#619CFF
#00BFC4	33.9900282273069	28.9934679977596	IN	#00BFC4
#F564E3	32.7411256238818	33.9178514070809	US	#F564E3
#00BFC4	30.2624896515161	29.1800370698795	IN	#00BFC4
#F564E3	30.3788244603202	30.969754460454	US	#F564E3
#00BFC4	33.342407563515	32.1839714370668	IN	#00BFC4
#F564E3	28.1941297763959	32.6280071193352	US	#F564E3
#F564E3	36.7871605845168	29.1058707438409	US	#F564E3
#F564E3	34.7476698001847	21.2059576274827	US	#F564E3
#F564E3	25.9792943926528	30.7351319730282	US	#F564E3
#F564E3	28.9729074673727	33.0115639422089	US	#F564E3
#F564E3	29.6917606096715	25.1459536110982	US	#F564E3
#00BA38	28.6871311210096	30.0109395531937	GB	#00BA38
#F564E3	32.682120090723	29.8424855062738	US	#F564E3
#F564E3	30.035668364726	34.6055631769821	US	#F564E3
#F564E3	37.6284586530179	30.9949411904439	US	#F564E3
#F564E3	31.0907265365124	36.8664367124438	US	#F564E3
#F564E3	25.1588971586898	36.6155613562092	US	#F564E3
#F564E3	37.264001099579	35.3442034771666	US	#F564E3
#00BFC4	33.3252321626991	29.2472819194198	IN	#00BFC4
#F564E3	31.3805043002591	27.6292886441574	US	#F564E3
#00BA38	27.6266259038821	31.7467802366242	GB	#00BA38
#619CFF	28.6054445730522	29.1319235073403	PH	#619CFF
#00BFC4	36.9037920497358	24.0859719285742	IN	#00BFC4
#F8766D	30.7930844990537	36.2551125952974	AU	#F8766D
#F564E3	30.3616581495851	29.8620741801336	US	#F564E3
#F564E3	30.11360065341	30.9825111392885	US	#F564E3
#00BFC4	28.0430042728782	29.7430407749489	IN	#00BFC4
#00BFC4	26.1973385857418	30.7389564236626	IN	#00BFC4
#F564E3	30.2236012788489	26.0425078790635	US	#F564E3
#F564E3	33.3440192816779	33.7034035526216	US	#F564E3
#F564E3	31.879574752599	32.6201868485659	US	#F564E3
#00BFC4	33.7820314565673	34.177685934864	IN	#00BFC4
#F564E3	33.0424287173897	29.1983236858621	US	#F564E3
#F564E3	32.7756643448025	29.9240101354197	US	#F564E3
#B79F00	33.3605649538338	31.1357804113999	CA	#B79F00
#F564E3	31.114612778835	35.300831649825	US	#F564E3
#F564E3	31.8231547648087	33.6672251118347	US	#F564E3
#F564E3	36.9519928961992	34.9189101222903	US	#F564E3
#F564E3	33.2103796496987	27.1240771623328	US	#F564E3
#F564E3	29.1905894178897	29.8733201343566	US	#F564E3
#F564E3	27.9506609937176	29.9770217576996	US	#F564E3
#00BFC4	38.1418241934851	24.6346598638222	IN	#00BFC4
#F564E3	38.2995752448216	30.0416523128748	US	#F564E3
#F564E3	25.6254296800122	33.3911802057177	US	#F564E3
#F564E3	28.8952796723694	28.7992872236297	US	#F564E3
#00BA38	28.9194007931277	29.2339277790859	GB	#00BA38
#F564E3	24.1617343224585	24.9835858240724	US	#F564E3
#F564E3	26.8023447714746	27.9799222448841	US	#F564E3
#F564E3	33.8476929564029	32.0545790422708	US	#F564E3
#00BA38	36.8459802478552	29.2531858580187	GB	#00BA38
#F564E3	37.0928555665538	26.7825576908886	US	#F564E3
#F564E3	31.7365945504978	33.2550010887906	US	#F564E3
#00BA38	34.2797654740512	29.1007386269048	GB	#00BA38
#F564E3	31.1860658055171	34.1659453678876	US	#F564E3
#F564E3	36.0712399108335	31.1622688276693	US	#F564E3
#F564E3	36.1485721319914	29.3829037563875	US	#F564E3
#F564E3	32.3307403523475	35.6760043879971	US	#F564E3
#F564E3	31.6270385377109	28.1688564363867	US	#F564E3
#00BFC4	28.3255874454975	31.3651518872008	IN	#00BFC4
#F564E3	37.0918441751972	35.1027253907174	US	#F564E3
#F564E3	20.9924109743908	29.6972971063107	US	#F564E3
#F564E3	31.1143517140299	31.1270395915955	US	#F564E3
#F564E3	29.7003635551781	37.3688539350405	US	#F564E3
#F564E3	24.0071068141609	32.3157896779478	US	#F564E3
#F564E3	34.386408171244	34.1228161802515	US	#F564E3
#F564E3	28.7619719462469	27.2981744751334	US	#F564E3
#00BFC4	33.1948673967272	29.932420024462	IN	#00BFC4
#F564E3	29.8840634979308	26.8025154039264	US	#F564E3
#619CFF	34.3268255639821	30.7365599915385	PH	#619CFF
#F564E3	22.1732069371268	29.063415675424	US	#F564E3
#F564E3	29.8409889828414	28.3573994619772	US	#F564E3
#F564E3	29.3288990417495	30.9257069796324	US	#F564E3
#F564E3	28.1009542772546	31.616096996516	US	#F564E3
#F564E3	33.2047609714791	28.1404317470267	US	#F564E3
#00BFC4	30.2629752861336	27.6820712195709	IN	#00BFC4
#F564E3	23.8098483197391	27.8903244281188	US	#F564E3
#F564E3	25.7609518295154	29.8517332479358	US	#F564E3
#F564E3	27.9481622906402	33.1378995606676	US	#F564E3
#00BA38	27.108933134377	29.7350963160396	GB	#00BA38
#F564E3	31.1840411903337	24.237515393272	US	#F564E3
#00BA38	33.7784887781367	32.3789582816884	GB	#00BA38
#F564E3	35.2007404856384	27.9172465261072	US	#F564E3
#B79F00	28.3687869047746	30.6231021508575	CA	#B79F00
#F564E3	26.9998768581078	34.2553442226723	US	#F564E3
#F564E3	25.6595520915464	31.1031777732074	US	#F564E3
#F564E3	27.9636280469596	28.8340117890388	US	#F564E3
#F564E3	31.7088181987405	28.3738374808803	US	#F564E3
#00BA38	32.3694846304134	30.7497278256342	GB	#00BA38
#00BA38	24.8244742127135	31.6682607369497	GB	#00BA38
#00BA38	27.0562257265672	31.6416656039655	GB	#00BA38
#B79F00	32.8700232295319	31.167239237763	CA	#B79F00
#F564E3	26.9855860006064	31.9161740649492	US	#F564E3
#F564E3	31.7819467008114	29.9407075466588	US	#F564E3
#F564E3	36.6956764904782	29.8264997752383	US	#F564E3
#F564E3	33.8777807168663	29.2060693960637	US	#F564E3
#F8766D	29.1379963112995	36.0573859428987	AU	#F8766D
#F8766D	31.3981610022485	34.339398643747	AU	#F8766D
#F564E3	33.8796865236014	34.8122320268303	US	#F564E3
#F564E3	35.3983740527183	33.9395509693772	US	#F564E3
#F8766D	35.9646796710789	33.0509704289958	AU	#F8766D
#F8766D	28.1166160713881	33.1127039825544	AU	#F8766D
#F8766D	28.789712356776	34.3595199158415	AU	#F8766D
#F8766D	34.7741283563897	30.7768381088972	AU	#F8766D
#F8766D	30.1157341970131	26.1045881021768	AU	#F8766D
#F564E3	29.1837394172326	34.3797437762842	US	#F564E3
#F564E3	35.0859093623236	26.3065516754985	US	#F564E3
#F564E3	35.971221204102	27.6783536948264	US	#F564E3
#F564E3	32.14683812242	31.7621219525114	US	#F564E3
#B79F00	30.2023280214518	32.947313436307	CA	#B79F00
#F564E3	28.1114904452115	32.2833045290783	US	#F564E3
#F564E3	23.9012830831111	31.0572346555069	US	#F564E3
#F8766D	36.0867757454515	28.0899141125381	AU	#F8766D
#F564E3	32.98499069307	30.7729883110151	US	#F564E3
#F564E3	20.256851435639	26.1872978109866	US	#F564E3
#F564E3	37.0820352304727	29.7952543687075	US	#F564E3
#F564E3	33.3617155870423	32.0912493808195	US	#F564E3
#F564E3	34.3349935317412	33.3817310551181	US	#F564E3
#B79F00	33.3307354781777	30.1719901584089	CA	#B79F00
#F564E3	26.1333532480523	29.8446083363146	US	#F564E3
#F564E3	31.7788647070527	26.8493582431227	US	#F564E3
#00BFC4	31.6626757211983	22.6480648428202	IN	#00BFC4
#F564E3	22.7057407824323	27.124610856548	US	#F564E3
#B79F00	35.3681252865121	27.686256980896	CA	#B79F00
#B79F00	27.8055829327554	32.3497951311991	CA	#B79F00
#F564E3	34.0285677682608	29.6064348861575	US	#F564E3
#F564E3	32.8282804561779	29.1495094997808	US	#F564E3
#F564E3	31.2984382737428	31.9110616639257	US	#F564E3
#F564E3	32.102914249897	28.1648688228801	US	#F564E3
#619CFF	36.8546098222956	30.6095306809992	PH	#619CFF
#F564E3	26.9644744379446	31.702593970485	US	#F564E3
#F564E3	31.6726918136701	25.6470090378076	US	#F564E3
#F8766D	31.8056646663696	31.7655524501577	AU	#F8766D
#F564E3	24.9574702456594	28.1496963143349	US	#F564E3
#F8766D	24.8423566633835	29.8115603374317	AU	#F8766D
#619CFF	29.8023293597624	32.9242834823206	PH	#619CFF
#F8766D	30.3448637211695	31.0474494986236	AU	#F8766D
#F564E3	36.7857666989788	32.3260619729757	US	#F564E3
#F564E3	32.9034269601107	31.0845075253397	US	#F564E3
#F8766D	31.3775930507109	34.104287914373	AU	#F8766D
#F8766D	31.2905212590471	31.7469807885587	AU	#F8766D
#F8766D	35.1487997533754	26.9533493099734	AU	#F8766D
#F564E3	26.7078702719882	27.9077871987596	US	#F564E3
#F564E3	30.7472237493843	30.9563126584515	US	#F564E3
#F564E3	35.3461616450921	29.8170599792153	US	#F564E3
#F564E3	26.7998813306913	32.7793801836669	US	#F564E3
#00BFC4	27.1886127972975	29.055419688113	IN	#00BFC4
#00BFC4	33.2188185641542	29.9376172561199	IN	#00BFC4
#F564E3	34.6728434460238	34.1184279922396	US	#F564E3
#00BFC4	29.0030932761729	23.9294301902875	IN	#00BFC4
#00BA38	27.8072080044076	28.2365755271167	GB	#00BA38
#F564E3	31.7786111066118	33.9077761113644	US	#F564E3
#619CFF	31.9965648753569	27.7470535954461	PH	#619CFF
#F8766D	39.9428523590788	36.6913150405511	AU	#F8766D
#B79F00	33.9623020071536	32.7524837682024	CA	#B79F00
#00BFC4	29.6029129710048	25.34569723811	IN	#00BFC4
#00BA38	29.1461006321013	28.7797719400376	GB	#00BA38
#00BA38	29.7025758819655	34.1610605929047	GB	#00BA38
#00BFC4	30.719890383631	30.9094177965075	IN	#00BFC4
#F564E3	32.0481563117355	37.0568298371509	US	#F564E3
#F8766D	28.7643944082782	27.1931157924235	AU	#F8766D
#00BA38	28.0709154419601	30.6364943163469	GB	#00BA38
#619CFF	26.7044736774638	33.7610588939861	PH	#619CFF
#619CFF	33.6446538498625	30.0546469254419	PH	#619CFF
#00BA38	30.2260155690834	28.1701425014064	GB	#00BA38
#00BFC4	27.6604609118775	25.7769092027098	IN	#00BFC4
#F564E3	29.8657894603908	37.3100607503206	US	#F564E3
#00BFC4	36.0339144654572	25.6218976574019	IN	#00BFC4
#F564E3	28.8947147078812	28.348950297758	US	#F564E3
#F564E3	32.3930585578084	28.0476454220712	US	#F564E3
#619CFF	31.3212049795315	32.7275195246562	PH	#619CFF
#619CFF	34.7199443019927	22.8357267007232	PH	#619CFF
#00BA38	25.6011390443891	31.0933372799307	GB	#00BA38
#F564E3	32.711269345507	31.7775472264737	US	#F564E3
#F8766D	24.6516171449795	30.7205239199102	AU	#F8766D
#619CFF	30.7638216296211	26.9136606292799	PH	#619CFF
#619CFF	24.222157981433	32.9546139363199	PH	#619CFF
#F564E3	36.6822268329561	25.3517770832405	US	#F564E3
#F564E3	30.3623976660892	27.7141799895093	US	#F564E3
#619CFF	28.7378632554784	29.6229035373777	PH	#619CFF
#00BA38	31.3245796959847	31.0374143593013	GB	#00BA38
#F564E3	33.7377391573042	30.7233113696799	US	#F564E3
#F564E3	31.8970361374319	29.2188574647531	US	#F564E3
#F564E3	36.8968449287117	31.1626347623766	US	#F564E3
#F564E3	34.7208641091362	27.8373626813293	US	#F564E3
#F564E3	32.6969727376476	27.217405888252	US	#F564E3
#F564E3	35.0471694501117	30.2129133153707	US	#F564E3
#F564E3	29.8457239210606	32.1848240992054	US	#F564E3
#F8766D	27.6383072623983	26.0857655575499	AU	#F8766D
#F564E3	31.7514499071986	31.7104540308937	US	#F564E3
#F564E3	31.8561348317191	31.0490726357326	US	#F564E3
#F564E3	30.1748413307592	25.8734148360789	US	#F564E3
#00BA38	31.8753432868049	26.6681360960007	GB	#00BA38
#B79F00	32.6628203881905	31.9795427426696	CA	#B79F00
#F564E3	31.3178143907338	29.9241601681337	US	#F564E3
#00BA38	27.7759510492906	32.0597118752077	GB	#00BA38
#F564E3	32.0714749287814	27.6933824008331	US	#F564E3
#F564E3	34.6219041408971	30.7938254643232	US	#F564E3
#B79F00	30.6520398741588	30.3522019866854	CA	#B79F00
#F564E3	34.6149192498997	27.3538371665403	US	#F564E3
#F564E3	36.6684017073363	30.0639500172809	US	#F564E3
#F564E3	28.8964166147634	34.6956704694778	US	#F564E3
#F564E3	37.1994217433035	29.9772641832009	US	#F564E3
#F564E3	34.352520817332	31.7098137851805	US	#F564E3
#F564E3	31.1737623665482	25.6992093754932	US	#F564E3
#F564E3	38.7099408617243	31.8562531253323	US	#F564E3
#F564E3	28.9399534871802	29.1257209295407	US	#F564E3
#F564E3	30.1715968223289	32.3836956910789	US	#F564E3
#B79F00	30.3426620293409	33.3471107646823	CA	#B79F00
#B79F00	33.9858526445925	28.9230400927365	CA	#B79F00
#F564E3	33.9196322765201	29.0752580285072	US	#F564E3
#B79F00	28.1783702358604	26.3405712762848	CA	#B79F00
#F564E3	33.9306172776967	29.7958159452304	US	#F564E3
#F564E3	35.73412479572	26.6539510050789	US	#F564E3
#F564E3	27.3854014175013	29.6723421733826	US	#F564E3
#B79F00	32.6056061549112	33.1210133014247	CA	#B79F00
#F564E3	31.0474512353539	29.922301325947	US	#F564E3
#F564E3	29.6742343893275	31.9490748221055	US	#F564E3
#F564E3	30.0585259543732	30.8109921073541	US	#F564E3
#F564E3	34.6928535075858	35.387904439494	US	#F564E3
#F564E3	25.9149522133172	26.9333749067038	US	#F564E3
#619CFF	32.1882557164878	28.9088866654784	PH	#619CFF
#F564E3	32.1008061572909	30.2845709934831	US	#F564E3
#00BA38	34.9428127704188	27.3629647083581	GB	#00BA38
#F564E3	28.7715146303177	30.85541421175	US	#F564E3
#F564E3	32.9267905419692	26.1460339985788	US	#F564E3
#F564E3	28.7422245163471	32.2699833121151	US	#F564E3
#F564E3	34.2769563570619	31.8252911008895	US	#F564E3
#F564E3	32.6199398510158	31.299661834538	US	#F564E3
#B79F00	32.1649408172816	30.1796219917014	CA	#B79F00
#B79F00	30.7433143630624	32.7996206277981	CA	#B79F00
#F8766D	34.8763716520742	29.1622462606058	AU	#F8766D
#B79F00	31.6288625940681	38.0727825820446	CA	#B79F00
#F564E3	39.6593818364665	33.7671953549609	US	#F564E3
#00BA38	29.6765434475616	29.7013251390308	GB	#00BA38
#F564E3	33.173599293828	25.6966105028987	US	#F564E3
#F564E3	32.3509343385696	35.1772881077603	US	#F564E3
#00BA38	32.1492062464356	29.0793388037011	GB	#00BA38
#F564E3	30.7856762818992	31.9444788586348	US	#F564E3
#F564E3	24.8351751198992	37.0990853108466	US	#F564E3
#F564E3	35.9108943035826	32.2896478815004	US	#F564E3
#F564E3	28.0271150546148	31.9830245710909	US	#F564E3
#B79F00	30.147442641668	27.9883934307843	CA	#B79F00
#619CFF	25.7323211625218	30.1274991067126	PH	#619CFF
#F564E3	30.7421517562121	30.1069542903453	US	#F564E3
#B79F00	34.3542073516175	34.2687120964751	CA	#B79F00
#F564E3	27.3772709840909	34.3629729090259	US	#F564E3
#F564E3	31.0903456231579	27.2560378681868	US	#F564E3
#F8766D	34.3966070169583	30.2537714470178	AU	#F8766D
#F564E3	34.2658039676026	28.9267331117764	US	#F564E3
#F8766D	38.6718993112445	29.9022614803165	AU	#F8766D
#F564E3	30.7479070369154	31.1481166390702	US	#F564E3
#F564E3	30.0266774248332	27.288531252183	US	#F564E3
#F8766D	30.7753171510994	30.2629694085568	AU	#F8766D
#F564E3	32.9210330696777	28.1185158381239	US	#F564E3
#F564E3	32.6525645446032	32.3253907699138	US	#F564E3
#F564E3	32.7260419776663	31.9783063609153	US	#F564E3
#F564E3	33.9707030480728	22.2991554806009	US	#F564E3
#F564E3	32.6843019004911	31.1409766897559	US	#F564E3
#F564E3	29.8091164426878	30.3589829390869	US	#F564E3
#F564E3	31.7290802892298	23.0831276070327	US	#F564E3
#619CFF	26.3100897166878	32.0142516633496	PH	#619CFF
#F564E3	34.8200873214752	30.9672543916851	US	#F564E3
#F564E3	32.819031718187	30.7082254689187	US	#F564E3
#F564E3	31.6702436959371	33.0083031030372	US	#F564E3
#00BFC4	26.8227937422693	34.89097722359	IN	#00BFC4
#619CFF	36.031777365692	24.7905892590061	PH	#619CFF
#F8766D	26.3022112123668	28.0468993313611	AU	#F8766D
#F564E3	29.9062967693433	29.8424012640491	US	#F564E3
#F564E3	31.9981405161321	23.7893909174949	US	#F564E3
#F8766D	31.3601393762976	33.9285431070253	AU	#F8766D
#F564E3	32.8397785976529	36.9158286061138	US	#F564E3
#F8766D	28.3935148429126	28.6467278927565	AU	#F8766D
#F564E3	28.6511119628325	29.0761168370023	US	#F564E3
#F8766D	33.378817368485	30.0742295589298	AU	#F8766D
#F564E3	32.2882274549454	30.0836392821744	US	#F564E3
#00BFC4	26.959937479347	21.1201502867043	IN	#00BFC4
#00BFC4	35.3214880466461	28.2917657785118	IN	#00BFC4
